12.434382999999798,-107e-6,0.0008173585858585859,-0.0002463831345285323
12.435848000000078,-711e-6,0.0009782727272727274,-0.00025075909989600816
12.437313000000358,195e-6,0.0008749040404040405,-0.0002557136534164786
12.4387770000003,436e-6,0.0010240959595959598,-0.0002612746314317471
12.440241999999671,-44e-6,0.0008599848484848485,-0.0002674577142244316
12.441706999999951,-647e-6,0.0009995858585858588,-0.0002742342955836315
12.443172000000231,667e-6,0.0008376060606060607,-0.00028156518198807316
12.444636999999602,-26e-5,0.0008663787878787879,-0.0002894093635750038
12.446101999999883,-0.001048,0.0008035050505050506,-0.00029767862020065744
12.447565999999824,-733e-6,0.0008067020202020202,-0.0003062752178633815
12.449031000000105,-722e-6,0.0010294242424242425,-0.000315167459454276
12.450496000000385,58e-5,0.0011242676767676768,-0.00032434427475664003
12.451960999999756,238e-6,0.0009772070707070707,-0.0003338136269803593
12.453913999999713,58e-5,0.0006532474747474749,-0.00034685145321358094
12.455378999999994,-0.00234,0.0010198333333333333,-0.0003568556187101494
12.456844000000274,-344e-6,0.0008887575757575758,-0.0003669041007672278
12.458308999999645,-443e-6,0.0010933636363636365,-0.00037690785283880967
12.459773999999925,249e-6,0.0008173585858585859,-0.00038679445520734955
12.461237999999867,-456e-6,0.0011306616161616163,-0.0003964775084307878
12.462703000000147,-574e-6,0.0009196616161616163,-0.00040585575196969864
12.464168000000427,2e-5,0.000932449494949495,-0.0004148022357813989
12.465632999999798,12e-5,0.0010965606060606061,-0.00042319938470827367
12.467098000000078,-0.00128,0.0010272929292929295,-0.000430908320749836
12.468563000000358,-0.001945,0.0009122020202020203,-0.0004377757896934242
12.4700270000003,-233e-6,0.0009345808080808081,-0.0004436866269303184
12.471491999999671,-65e-5,0.0009580252525252526,-0.0004486090891978865
12.472956999999951,-554e-6,0.0010518030303030305,-0.00045250830510712865
12.474909999999909,-0.00206,0.0009857323232323233,-0.0004560739198837863
12.47637500000019,-84e-5,0.0008067020202020202,-0.0004575142715079316
12.47783999999956,204e-6,0.0011487777777777779,-0.0004579590355704463
12.47930499999984,-0.001909,0.0009452373737373738,-0.00045750242817396486
12.48077000000012,-0.001938,0.001062459595959596,-0.0004562400324117327
12.482234000000062,39e-5,0.0008514595959595961,-0.0004543358974195863
12.483699000000342,705e-6,0.0008706414141414142,-0.00045200209264901277
12.485163999999713,86e-5,0.000785388888888889,-0.00044940898272472526
12.486628999999994,-0.00321,0.0009058080808080808,-0.0004466385193188494
12.488094000000274,0.001053,0.0008738383838383839,-0.00044371069346502926
12.489558999999645,-12e-5,0.000979338383838384,-0.0004407317183915148
12.491023999999925,-0.001334,0.0009612222222222224,-0.00043776287832835846
12.492487999999867,-0.001359,0.0009111363636363636,-0.0004348453971352625
12.493953000000147,-254e-6,0.0009217929292929293,-0.0004320570379925208
12.495418000000427,0.001569,0.000858919191919192,-0.0004295292688009857
12.497371000000385,0.001144,0.0008951515151515153,-0.0004267322220210456
12.498835999999756,-125e-6,0.0009910606060606062,-0.0004250431406575177
12.500301000000036,-252e-6,0.0008514595959595961,-0.000423584597213548
12.501766000000316,-334e-6,0.000964419191919192,-0.0004222093460151718
12.503230999999687,0.001126,0.0009633535353535354,-0.000420757201044189
12.504694999999629,-903e-6,0.0008674444444444446,-0.00041904770260462083
12.506159999999909,-817e-6,0.0008962171717171718,-0.0004168398742246493
12.50762500000019,-0.001448,0.0007821919191919192,-0.00041390846548332695
12.50908999999956,-0.001597,0.0009654848484848485,-0.0004100666530118843
12.51055499999984,-624e-6,0.0010230303030303032,-0.00040520595907067624
12.51202000000012,628e-6,0.0012766565656565658,-0.0003992820303775812
12.513484000000062,-812e-6,0.0009217929292929293,-0.0003922688820823753
12.514949000000342,-0.00123,0.0009942575757575759,-0.00038410854242841027
12.516413999999713,-999e-6,0.0011125454545454546,-0.00037477687880861215
12.517878999999994,-982e-6,0.0009548282828282829,-0.00036428574371196246
12.519831999999951,-373e-6,0.00080989898989899,-0.00034857796973575424
12.521297000000231,-404e-6,0.0009857323232323233,-0.00033560078024629154
12.522761999999602,-0.001125,0.0009782727272727274,-0.0003216902196400461
12.524226999999883,-603e-6,0.0007523535353535355,-0.00030693817099473625
12.525690999999824,863e-6,0.0009708131313131314,-0.0002914834101295492
12.527156000000105,-33e-5,0.0008493282828282828,-0.0002754481525504524
12.528621000000385,-57e-6,0.0008535909090909091,-0.0002589460685243374
12.530085999999756,189e-6,0.0010049141414141414,-0.00024206909360358075
12.531551000000036,-573e-6,0.0007960454545454547,-0.00022489537265129428
12.533016000000316,-2e-5,0.0007448939393939394,-0.00020748950696498154
12.534480999999687,-0.001733,0.0011146767676767678,-0.00018992907039376398
12.535944999999629,235e-6,0.001013439393939394,-0.00017230749066830613
12.537409999999909,-579e-6,0.0008056363636363637,-0.0001547208987138604
12.53887500000019,211e-6,0.0009537626262626263,-0.0001373042549273778
12.54033999999956,908e-6,0.0008035050505050506,-0.00012019727204555281
12.542293000000427,0.001226,0.000981469696969697,-9806503486653202e-20
12.543757999999798,-473e-6,0.0012457525252525252,-8202115305340447e-20
12.545223000000078,296e-6,0.0010049141414141414,-664364318747437e-19
12.546688000000358,-0.001103,0.000981469696969697,-5128222473446437e-20
12.5481520000003,-421e-6,0.0009708131313131314,-3653889177882328e-20
12.549616999999671,133e-6,0.0007651414141414142,-22197450610723815e-21
12.551081999999951,54e-5,0.0010560656565656566,-8301946442873997e-21
12.552547000000231,-0.001713,0.0009558939393939395,5124377697677049e-21
12.554011999999602,-58e-6,0.0011104141414141416,180615340464763e-19
12.555476999999883,546e-6,0.0009558939393939395,3042401143696404e-20
12.556940999999824,-687e-6,0.0009281868686868688,4210410941743025e-20
12.558406000000105,57e-5,0.0009899949494949496,5303028388678574e-20
12.559871000000385,-221e-6,0.0008003080808080809,6308553511009864e-20
12.561335999999756,474e-6,0.0008056363636363637,7216859673317422e-20
12.562801000000036,0.001311,0.0008514595959595961,801723305434085e-19
12.564753999999994,0.001248,0.0010166363636363637,8904897711144706e-20
12.566219000000274,-0.001242,0.0009558939393939395,9437178206168505e-20
12.567683999999645,201e-6,0.0009185959595959597,9860166691308032e-20
12.569148999999925,-13e-6,0.0008471969696969698,0.0001017454017714047
12.570612999999867,-467e-6,0.0009313838383838384,0.00010379810855625242
12.572078000000147,0.001099,0.0008844949494949496,0.00010474776258615577
12.573543000000427,24e-6,0.0010656565656565658,0.00010456358085312803
12.575007999999798,0.00154,0.0009217929292929293,0.00010325666505857863
12.576473000000078,-466e-6,0.0009271212121212122,0.00010086273689589539
12.577938000000358,-836e-6,0.0009899949494949496,974731373406516e-19
12.5794020000003,0.001442,0.0009633535353535354,931647893393529e-19
12.580866999999671,0.001604,0.0010315555555555557,8797749061075551e-20
12.582331999999951,248e-6,0.0010944292929292929,8201753847664477e-20
12.583797000000231,-0.001315,0.0011274646464646465,7545585299448005e-20
12.58575000000019,-324e-6,0.0009271212121212122,6607566277872456e-20
12.58721499999956,-997e-6,0.0008280151515151516,5873861300246066e-20
12.58867999999984,0.001313,0.0010560656565656566,5125195320390677e-20
12.59014500000012,-363e-6,0.0010177020202020203,4365933669448331e-20
12.591609000000062,0.001995,0.0009153989898989899,36033519374024025e-21
12.593074000000342,-0.001146,0.0010550000000000002,28449088221622334e-21
12.594538999999713,214e-6,0.0009026111111111112,21069262921110743e-21
12.596003999999994,-151e-6,0.0010699191919191918,1403681727799597e-20
12.597469000000274,-0.002401,0.0009420404040404041,7492171089364032e-21
12.598933999999645,-0.001319,0.0010166363636363637,15475130534373848e-22
12.600398999999925,212e-6,0.0009718787878787881,-37984114565293905e-22
12.601862999999867,12e-5,0.0008056363636363637,-8613914174757575e-21
12.603328000000147,842e-6,0.0010166363636363637,-12978496784791659e-21
12.604793000000427,216e-6,0.0010006515151515152,-1694457683372466e-20
12.606257999999798,-953e-6,0.0009313838383838384,-2053346588146269e-20
12.608210999999756,-51e-6,0.000924989898989899,-2476313269036967e-20
12.609676000000036,-268e-6,0.0009122020202020203,-2759113328894031e-20
12.611141000000316,0.001354,0.0008333434343434344,-30197058357036904e-21
12.612605999999687,-979e-6,0.0010965606060606061,-3263993448397127e-20
12.614069999999629,-178e-6,0.0009910606060606062,-34913536727791114e-21
12.615534999999909,504e-6,0.0009942575757575759,-37028213101087244e-21
12.61700000000019,-485e-6,0.000841868686868687,-3899715971109307e-20
12.61846499999956,-0.001214,0.0010486060606060609,-408220746830116e-19
12.61992999999984,158e-6,0.0007640757575757576,-42532667540065724e-21
12.62139500000012,-184e-6,0.0008567878787878789,-4420067042127231e-20
12.622859000000062,0.001044,0.0009953232323232325,-4589550473210464e-20
12.624324000000342,-253e-6,0.0010219646464646466,-4768369620774281e-20
12.625788999999713,892e-6,0.0008855606060606062,-4959122292910357e-20
12.627253999999994,-0.002776,0.0009697474747474748,-516311548145201e-19
12.628719000000274,-564e-6,0.0009740101010101011,-5380071320585712e-20
12.630672000000231,-82e-6,0.0010603282828282829,-570718461326196e-19
12.632136999999602,742e-6,0.0008535909090909091,-5999899757578816e-20
12.633601999999883,321e-6,0.0010443434343434344,-634889972660511e-19
12.635065999999824,165e-6,0.0008887575757575758,-6763538074458823e-20
12.636531000000105,577e-6,0.0008940858585858586,-7251438947688621e-20
12.637996000000385,28e-6,0.0010464747474747476,-7817231503318356e-20
12.639460999999756,716e-6,0.0010166363636363637,-8462431806886933e-20
12.640926000000036,922e-6,0.0009537626262626263,-9186722106751968e-20
12.642391000000316,137e-6,0.001072050505050505,-9985792681760472e-20
12.643855999999687,124e-6,0.0009846666666666667,-0.00010850298013883827
12.645319999999629,-0.001563,0.0010177020202020203,-0.00011768225337718775
12.646784999999909,184e-6,0.0009463030303030304,-0.0001272966571636728
12.64825000000019,-0.002118,0.0009772070707070707,-0.00013727439727422388
12.64971499999956,837e-6,0.0008429343434343435,-0.00014756883915870302
12.65117999999984,654e-6,0.0009633535353535354,-0.00015819382815407347
12.653132999999798,-376e-6,0.0014770000000000002,-0.00017281897183039864
12.654598000000078,0.001,0.0008759696969696971,-0.0001840408241211704
12.656063000000358,0.001573,0.0008962171717171718,-0.00019537909444275903
12.6575270000003,-578e-6,0.0009484343434343434,-0.0002066593362663972
12.658991999999671,266e-6,0.0010496717171717173,-0.00021763826937371607
12.660456999999951,-326e-6,0.0009953232323232325,-0.00022803991301515933
12.661922000000231,447e-6,0.0008365404040404041,-0.0002375842853520019
12.663386999999602,-0.001351,0.0006639040404040405,-0.00024598169882775146
12.664851999999883,-0.002143,0.0009740101010101011,-0.00025293011184182655
12.666315999999824,-985e-6,0.0011104141414141416,-0.00025822618493496975
12.667781000000105,-0.002021,0.0008812979797979799,-0.0002617788310439683
12.669246000000385,0.001218,0.0008685101010101011,-0.00026354629786251495
12.670710999999756,-986e-6,0.0009345808080808081,-0.0002635617298385422
12.672176000000036,-543e-6,0.0011668939393939396,-0.0002618139463493066
12.673641000000316,-974e-6,0.001101888888888889,-0.0002583057874338406
12.675594000000274,-955e-6,0.0009356464646464647,-0.0002509353695896727
12.677058999999645,-897e-6,0.0008226868686868687,-0.00024345544784592328
12.678523999999925,0.001579,0.0008471969696969698,-0.00023440753527855895
12.679987999999867,192e-6,0.0008173585858585859,-0.0002239165429454537
12.681453000000147,-648e-6,0.000812030303030303,-0.0002119949184459792
12.682918000000427,455e-6,0.0008759696969696971,-0.00019863562393573547
12.684382999999798,-937e-6,0.0009111363636363636,-0.00018383550828064303
12.685848000000078,-83e-6,0.0008663787878787879,-0.000167574198799358
12.687313000000358,-597e-6,0.0007992424242424243,-0.00014985572512611533
12.6887770000003,-0.00157,0.0008898232323232325,-0.000130708169618541
12.690241999999671,-594e-6,0.0010912323232323232,-0.00011016131513277437
12.691706999999951,-464e-6,0.0008663787878787879,-8836096455811654e-20
12.693172000000231,51e-6,0.000922858585858586,-6547663673890387e-20
12.694636999999602,71e-5,0.0012606717171717173,-4169873227193423e-20
12.69658999999956,-758e-6,0.0011349242424242424,-8928156606263825e-21
12.69805499999984,57e-6,0.000932449494949495,16238020118970742e-21
12.69952000000012,604e-6,0.0009303181818181819,4169729266238027e-20
12.700984000000062,585e-6,0.0009484343434343434,6724578012499939e-20
12.702449000000342,0.00117,0.001015570707070707,9276175496436946e-20
12.703913999999713,-214e-6,0.0009100707070707072,0.00011810790906412649
12.705378999999994,106e-6,0.0010752474747474747,0.00014320447267751634
12.706844000000274,431e-6,0.0011668939393939396,0.00016796607158232391
12.708308999999645,-0.001719,0.0009899949494949496,0.00019230405499118892
12.709773999999925,646e-6,0.0009484343434343434,0.00021611840021895472
12.711237999999867,-106e-6,0.0008397373737373737,0.00023922747958865748
12.712703000000147,0.001491,0.0009974545454545455,0.00026149170688158753
12.714168000000427,-619e-6,0.0010230303030303032,0.0002827212541580055
12.715632999999798,844e-6,0.0010422121212121211,0.0003027752148414564
12.717098000000078,0.0013,0.0009612222222222224,0.00032149653251597587
12.719051000000036,803e-6,0.0008376060606060607,0.0003441515947939191
12.720516000000316,171e-6,0.0009303181818181819,0.000359305945864752
12.721980999999687,1e-6,0.0007843232323232323,0.00037281829386450306
12.723444999999629,0.002036,0.0010049141414141414,0.00038461682906369113
12.724909999999909,678e-6,0.0010027828282828284,0.0003946436966040846
12.72637500000019,0.001003,0.0008258838383838384,0.0004028732224005551
12.72783999999956,0.001525,0.0010784444444444446,0.0004093215724992069
12.72930499999984,118e-6,0.0008887575757575758,0.0004140484239878124
12.73077000000012,0.002101,0.0009750757575757577,0.0004171530928904453
12.732234000000062,349e-6,0.0008077676767676769,0.0004187451770933585
12.733699000000342,0.001597,0.0010422121212121211,0.0004189974638795161
12.735163999999713,9e-4,0.0008578535353535355,0.00041810102776285076
12.736628999999994,-0.001225,0.0009420404040404041,0.00041629318300195764
12.738094000000274,-702e-6,0.0009111363636363636,0.0004138278877423595
12.739558999999645,391e-6,0.0010550000000000002,0.00041088389630666313
12.741511999999602,413e-6,0.000947368686868687,0.0004064048707429402
12.742976999999883,437e-6,0.0008749040404040405,0.00040275583311887237
12.744440999999824,-319e-6,0.0009633535353535354,0.0003989700639554514
12.745906000000105,707e-6,0.0009271212121212122,0.00039513417829136583
12.747371000000385,38e-6,0.0008471969696969698,0.0003913172777754531
12.748835999999756,368e-6,0.001173287878787879,0.00038758716542921167
12.750301000000036,498e-6,0.0010805757575757576,0.00038399621534221867
12.751766000000316,1e-4,0.0008834292929292929,0.00038059217663594005
12.753230999999687,-262e-6,0.001043277777777778,0.00037742250452994823
12.754694999999629,-0.001361,0.0008812979797979799,0.00037451828919025194
12.756159999999909,0.00168,0.0007875202020202021,0.0003718586436510681
12.75762500000019,897e-6,0.0008471969696969698,0.00036935976601406456
12.75908999999956,13e-5,0.0009388434343434343,0.00036699944156298844
12.76055499999984,552e-6,0.0009697474747474748,0.00036479919486309014
12.76202000000012,-59e-6,0.001015570707070707,0.00036277881566290247
12.763973000000078,0.001067,0.000924989898989899,0.00036039833509602867
12.765438000000358,-0.001277,0.0009846666666666667,0.00035886256478200366
12.7669020000003,899e-6,0.000964419191919192,0.0003575681957783814
12.768366999999671,-599e-6,0.0008802323232323233,0.00035648870294187953
12.769831999999951,-45e-6,0.000812030303030303,0.00035559438302781377
12.771297000000231,303e-6,0.0008461313131313132,0.0003548083409444431
12.772761999999602,0.001046,0.0010368838383838384,0.00035401875222586493
12.774226999999883,0.001074,0.0008130959595959597,0.0003531110368664268
12.775690999999824,-109e-6,0.0010731161616161617,0.0003520042260696778
12.777156000000105,-499e-6,0.0008930202020202021,0.00035065715217447407
12.778621000000385,0.001468,0.0009985202020202021,0.0003490158512513136
12.780085999999756,0.001197,0.0006980050505050506,0.00034699256464399027
12.781551000000036,283e-6,0.0009740101010101011,0.00034454687692530477
12.783016000000316,-207e-6,0.0010667222222222222,0.0003417122116458126
12.784480999999687,0.001077,0.0008461313131313132,0.00033853085560539656
12.786433999999645,-705e-6,0.0008972828282828283,0.0003338129173276388
12.787898999999925,-738e-6,0.0009345808080808081,0.0003299928590762831
12.789362999999867,0.001039,0.0010731161616161617,0.0003259458382244238
12.790828000000147,0.001299,0.0010965606060606061,0.00032161896220620146
12.792293000000427,494e-6,0.0010645909090909093,0.0003169862280134696
12.793757999999798,-88e-6,0.0009580252525252526,0.00031205577688696133
12.795223000000078,-168e-6,0.0010539343434343435,0.00030684463414615336
12.796688000000358,629e-6,0.0010336868686868688,0.0003013508453576392
12.7981520000003,11e-5,0.0008429343434343435,0.00029555916727440725
12.799616999999671,847e-6,0.0010859040404040405,0.00028944700541829854
12.801081999999951,0.001015,0.00098679797979798,0.00028300072801912756
12.802547000000231,-87e-6,0.00098679797979798,0.00027622452016746476
12.804011999999602,0.002012,0.0009207272727272728,0.00026915093886313416
12.805476999999883,-39e-6,0.0008621161616161618,0.00026182437270102273
12.806940999999824,769e-6,0.0009505656565656567,0.0002543628047711082
12.80889500000012,-488e-6,0.001037949494949495,0.0002443991539389206
12.810359000000062,-691e-6,0.0009516313131313133,0.00023710560207194833
12.811824000000342,-468e-6,0.0011200050505050508,0.00023007209837634104
12.813288999999713,211e-6,0.0009505656565656567,0.00022335699662673185
12.814753999999994,484e-6,0.001248949494949495,0.0002169831692235015
12.816219000000274,926e-6,0.0008855606060606062,0.00021096916203455814
12.817683999999645,25e-6,0.0009377777777777779,0.00020534789080756718
12.819148999999925,-0.001041,0.0012084545454545455,0.0002001854070333111
12.820612999999867,209e-6,0.0011423838383838386,0.00019554350221798563
12.822078000000147,458e-6,0.0009100707070707072,0.00019144118611734198
12.823543000000427,28e-6,0.0009846666666666667,0.00018790244534271002
12.825007999999798,-546e-6,0.0009409747474747476,0.00018495815611338528
12.826473000000078,494e-6,0.0010262272727272728,0.00018262822634901375
12.827938000000358,-81e-6,0.0009292525252525254,0.0001809030468995476
12.829891000000316,0.001527,0.0010027828282828284,0.0001795262015454183
12.831355999999687,0.002124,0.0008546565656565657,0.00017917391738325603
12.832819999999629,-72e-6,0.0009708131313131314,0.00017946938647831314
12.834284999999909,-0.001472,0.0009484343434343434,0.00018058640544872445
12.83575000000019,-0.001081,0.0008376060606060607,0.0001826960703923382
12.83721499999956,-0.001592,0.0010017171717171718,0.00018588223115706352
12.83867999999984,308e-6,0.000922858585858586,0.0001901286150854083
12.84014500000012,338e-6,0.0009622878787878789,0.00019533789084533746
12.841609000000062,-69e-5,0.0008994141414141415,0.00020139826460033317
12.843074000000342,489e-6,0.0010507373737373737,0.00020820724975793544
12.844538999999713,0.001206,0.0007235808080808081,0.00021561297949585726
12.846003999999994,0.00171,0.0009825353535353536,0.00022348389773156879
12.847469000000274,288e-6,0.0010571313131313132,0.00023177467881803628
12.848933999999645,869e-6,0.0007246464646464648,0.00024051458327224346
12.850398999999925,-536e-6,0.0008866262626262626,0.0002497597442234909
12.852351999999883,-103e-6,0.0009569595959595961,0.0002630239821967529
12.853815999999824,-609e-6,0.0011306616161616163,0.00027374894160189805
12.855281000000105,13e-6,0.0010219646464646466,0.00028518819167172685
12.856746000000385,0.002376,0.0010752474747474747,0.0002973333564212824
12.858210999999756,-0.001735,0.0007907171717171719,0.00031018341609706534
12.859676000000036,0.001813,0.0008557222222222223,0.0003237708175900548
12.861141000000316,363e-6,0.0009633535353535354,0.0003380421597652272
12.862605999999687,734e-6,0.0009963888888888889,0.00035298884890612415
12.864069999999629,-524e-6,0.0009153989898989899,0.0003686143107273195
12.865534999999909,-0.001309,0.0007800606060606062,0.00038495839064720466
12.86700000000019,-0.001124,0.0009143333333333334,0.0004019671987049861
12.86846499999956,0.001168,0.0008781010101010101,0.00041946724411432053
12.86992999999984,-382e-6,0.0009985202020202021,0.00043720035889056874
12.87139500000012,0.001876,0.0011498434343434345,0.0004549193057301242
12.872859000000062,941e-6,0.0008781010101010101,0.000472353109272849
12.874813000000358,0.001284,0.0008610505050505051,0.0004948181953643145
12.8762770000003,499e-6,0.0009857323232323233,0.0005108126466205063
12.877741999999671,0.001535,0.0008972828282828283,0.0005259448472051669
12.879206999999951,0.001617,0.0008567878787878789,0.0005400877193365212
12.880672000000231,952e-6,0.0007555505050505051,0.0005531845235405219
12.882136999999602,-0.001598,0.0009356464646464647,0.0005652501379949939
12.883601999999883,0.001326,0.0009409747474747476,0.0005763153364034556
12.885065999999824,426e-6,0.001084838383838384,0.0005863267171405111
12.886531000000105,666e-6,0.0007385000000000001,0.0005952575723512782
12.887996000000385,-914e-6,0.00109229797979798,0.0006030635989109447
12.889460999999756,481e-6,0.0009537626262626263,0.0006096987874139535
12.890926000000036,0.001481,0.0009409747474747476,0.0006150693246869239
12.892391000000316,0.003343,0.0008130959595959597,0.0006190727443800911
12.893855999999687,-447e-6,0.0011274646464646465,0.0006216787622480673
12.895319999999629,87e-5,0.0009761414141414142,0.00062300939890418
12.897273999999925,831e-6,0.0009015454545454546,0.0006230286141584538
12.898737999999867,102e-6,0.0008610505050505051,0.0006219009701996718
12.900203000000147,382e-6,0.0010613939393939395,0.0006199474654739126
12.901668000000427,373e-6,0.0008866262626262626,0.0006172813677647043
12.903132999999798,806e-6,0.0009431060606060607,0.0006139976075495181
12.904598000000078,-16e-6,0.0009601565656565657,0.0006101789526254546
12.906063000000358,0.002216,0.0008237525252525254,0.000605906284217207
12.9075270000003,-505e-6,0.0007981767676767677,0.0006012618518196865
12.908991999999671,0.001808,0.0009026111111111112,0.0005963828523934698
12.910456999999951,872e-6,0.001072050505050505,0.0005913867762318398
12.911922000000231,179e-6,0.0008173585858585859,0.000586428531964263
12.913386999999602,0.001601,0.000932449494949495,0.0005816794656748269
12.914851999999883,-14e-5,0.0009718787878787881,0.0005773007871847935
12.916315999999824,-0.001761,0.0008525252525252527,0.0005734860749774344
12.917781000000105,787e-6,0.001018767676767677,0.0005703736437718205
12.919734000000062,402e-6,0.000947368686868687,0.0005673500911576426
12.921199000000342,-0.001421,0.0011082828282828283,0.000565920646982594
12.922663999999713,931e-6,0.0007694040404040405,0.0005651837452154033
12.924128999999994,0.001274,0.0009164646464646465,0.0005650570670935491
12.925594000000274,362e-6,0.0010667222222222222,0.0005654733230626211
12.927058999999645,-126e-6,0.000981469696969697,0.0005663998135944413
12.928523999999925,-121e-6,0.0011988636363636364,0.0005677977270838836
12.929987999999867,328e-6,0.001104020202020202,0.0005695936046937871
12.931453000000147,0.001423,0.0009772070707070707,0.0005716909934449471
12.932918000000427,468e-6,0.0010027828282828284,0.0005739856466087834
12.934382999999798,84e-5,0.0009836010101010103,0.0005764038901183571
12.935848000000078,647e-6,0.0010027828282828284,0.0005788782373884614
12.937313000000358,0.001012,0.0009974545454545455,0.0005813502490233382
12.9387770000003,0.001159,0.0010251616161616162,0.000583768203212754
12.940730999999687,9e-6,0.0008781010101010101,0.0005868674258889805
12.942194999999629,498e-6,0.000922858585858586,0.000589080801714397
12.943659999999909,0.001266,0.0010507373737373737,0.0005911644334278971
12.94512500000019,-147e-6,0.0011104141414141416,0.0005930738386741815
12.94658999999956,0.001937,0.0008482626262626264,0.0005947814459672449
12.94805499999984,108e-6,0.0008844949494949496,0.0005962596902754358
12.94952000000012,-0.001615,0.001015570707070707,0.0005975379360303728
12.950984000000062,0.002013,0.0008152272727272727,0.000598618546031536
12.952449000000342,482e-6,0.0010709848484848487,0.0005994399912165578
12.953913999999713,0.001633,0.0009175303030303031,0.0005999955818363725
12.955378999999994,264e-6,0.0010336868686868688,0.0006003059527150915
12.956844000000274,-446e-6,0.0009526969696969698,0.00060043253018099
12.958308999999645,-13e-5,0.0009431060606060607,0.0006004250918616512
12.959773999999925,0.001,0.000900479797979798,0.0006002796106697491
12.961237999999867,0.002386,0.0008759696969696971,0.0005999552016902664
12.963190999999824,0.001555,0.0009590909090909091,0.0005992414883063415
12.964656000000105,-295e-6,0.0010294242424242425,0.0005986149736262867
12.966121000000385,-93e-6,0.0012521464646464647,0.0005980638599899483
12.967585999999756,278e-6,0.0010454090909090912,0.0005977027215161568
12.969051000000036,907e-6,0.0010784444444444446,0.0005976186504664383
12.970516000000316,-507e-6,0.000981469696969697,0.000597885614817739
12.971980999999687,-18e-6,0.0008812979797979799,0.000598573414586761
12.973444999999629,397e-6,0.0009132676767676769,0.0005997029660925292
12.974909999999909,-131e-6,0.0008844949494949496,0.000601254783007923
12.97637500000019,0.001759,0.0010550000000000002,0.0006031815355856956
12.97783999999956,117e-6,0.0009431060606060607,0.0006054085702529699
12.97930499999984,0.001225,0.0010251616161616162,0.0006078851842008328
12.98077000000012,-809e-6,0.0008152272727272727,0.0006105546929867208
12.982234000000062,314e-6,0.0008290808080808082,0.0006133546648797311
12.983699000000342,0.00108,0.0008354747474747475,0.000616150261340229
12.9856520000003,546e-6,0.0009313838383838384,0.0006195782284470171
12.987116999999671,0.001349,0.001013439393939394,0.0006217327772217939
12.988581999999951,0.002556,0.0008717070707070708,0.000623372380532851
12.990047000000231,0.001583,0.00098679797979798,0.0006244036500440592
12.991511999999602,947e-6,0.0009622878787878789,0.000624842098363123
12.992976999999883,452e-6,0.0009409747474747476,0.0006247656007527675
12.994440999999824,-357e-6,0.0009708131313131314,0.0006242719099611285
12.995906000000105,548e-6,0.0011072171717171717,0.0006234432481972107
12.997371000000385,0.001388,0.001040080808080808,0.0006223211912983234
12.998835999999756,0.001597,0.001158368686868687,0.0006209410264323513
13.000301000000036,-4e-5,0.0009729444444444445,0.0006193696228634537
13.001766000000316,-144e-6,0.0008876919191919192,0.0006177001102710976
13.003230999999687,0.001549,0.000907939393939394,0.0006159969423287975
13.004694999999629,895e-6,0.0010763131313131316,0.0006142932997917868
13.006159999999909,-1e-6,0.0006660353535353536,0.0006126532576909309
13.008112999999867,0.001474,0.0009015454545454546,0.0006106847395696247
13.009578000000147,-0.001299,0.0007246464646464648,0.000609406871015368
13.011043000000427,0.00124,0.0011892727272727274,0.0006083263786710819
13.012507999999798,808e-6,0.0009665505050505052,0.0006073466952872804
13.013973000000078,0.002712,0.0009388434343434343,0.0006063554545332807
13.015438000000358,0.001438,0.0008365404040404041,0.0006052737148438407
13.0169020000003,-555e-6,0.0010635252525252525,0.0006041238789093837
13.018366999999671,-0.001001,0.000922858585858586,0.000602981804054943
13.019831999999951,289e-6,0.0009953232323232325,0.0006018807589341902
13.021297000000231,-375e-6,0.0009697474747474748,0.0006007705510150947
13.022761999999602,0.001341,0.0010017171717171718,0.0005995616256662792
13.024226999999883,0.001407,0.0009526969696969698,0.0005981292889707408
13.025690999999824,196e-6,0.0010454090909090912,0.0005963754229531126
13.027156000000105,845e-6,0.0010805757575757576,0.0005942338982769235
13.028621000000385,0.001081,0.0009047424242424243,0.0005916380131840413
13.030574000000342,491e-6,0.001109348484848485,0.0005873737113287715
13.032038999999713,-966e-6,0.0007875202020202021,0.0005835274341601451
13.033503999999994,0.00196,0.0010560656565656566,0.0005790655747375368
13.034969000000274,0.002446,0.0009090050505050506,0.0005738487253256659
13.036433999999645,-55e-6,0.0010230303030303032,0.0005677804099787328
13.037898999999925,453e-6,0.0008397373737373737,0.0005608531565016059
13.039362999999867,938e-6,0.0010102424242424243,0.0005530619816521071
13.040828000000147,-559e-6,0.0009335151515151517,0.0005443773277707988
13.042293000000427,0.001799,0.0007651414141414142,0.0005347854718077231
13.043757999999798,0.002207,0.0008994141414141415,0.000524243675659858
13.045223000000078,-92e-6,0.0010240959595959598,0.0005127959008174531
13.046688000000358,0.002392,0.0009985202020202021,0.0005005769945173836
13.0481520000003,0.001484,0.00098679797979798,0.0004877455687578307
13.049616999999671,933e-6,0.0010443434343434344,0.00047450729102195815
13.051569999999629,-269e-6,0.0009452373737373738,0.00045673113613798775
13.053034999999909,-346e-6,0.0008887575757575758,0.00044369129351025643
13.05450000000019,661e-6,0.001037949494949495,0.00043120011943904293
13.05596499999956,-0.001096,0.0011221363636363636,0.0004194774357798429
13.05742999999984,-0.001497,0.0009857323232323233,0.0004087300867558672
